17736,4418676
17737,4418676
17738,4418676
17739,4418676
17740,4418676
17741,4418812
17742,4418812
17743,4418812
17744,4418812
17745,4418812
17746,4418812
17747,4418812
17748,4418812
17749,4418812
17750,4418812
17751,4418812
17752,4418812
17753,4418944
17754,4418944
17755,4418944
17756,4418944
17757,4418944
17758,4418944
17759,4418944
17760,4418944
17761,4418944
17762,4418944
17763,4418944
17764,4419100
17765,4419100
17766,4419100
17767,4419100
17768,4419100
17769,4419100
17770,4419100
17771,4419100
17772,4419100
17773,4419100
17774,4419100
17775,4419100
17776,4419100
17777,4419232
17778,4419232
17779,4419232
17780,4419232
17781,4419232
17782,4419232
17783,4419232
17784,4419232
17785,4419232
17786,4419232
17787,4419232
17788,4419604
17789,4419604
17790,4419604
17791,4419604
17792,4419604
17793,4419604
17794,4419604
17795,4419604
17796,4419604
17797,4419604
17798,4419604
17799,4419604
17800,4419736
17801,4419736
17802,4419736
17803,4419736
17804,4419736
17805,4419736
17806,4419736
17807,4419736
17808,4419736
17809,4419736
17810,4419736
17811,4419736
17812,4419736
17813,4419868
17814,4420024
17815,4420024
17816,4420024
17817,4420024
17818,4420024
17819,4420024
17820,4420024
17821,4420024
17822,4420024
17823,4420024
17824,4420024
17825,4420024
17826,4420024
17827,4420156
17828,4420156
17829,4420156
17830,4420156
17831,4420156
17832,4420156
17833,4420156
17834,4420156
17835,4420156
17836,4420156
17837,4420156
17838,4420156
17839,4420288
17840,4420288
17841,4420288
17842,4420288
17843,4420288
17844,4420288
17845,4420288
17846,4420288
17847,4420288
17848,4420288
17849,4420288
17850,4420288
17851,4420420
17852,4420420
17853,4420420
17854,4420420
17855,4420728
17856,4420728
17857,4420728
17858,4420728
17859,4420728
17860,4420728
17861,4420932
17862,4420932
17863,4420932
17864,4420932
17865,4420932
17866,4420932
17867,4420932
17868,4420932
17869,4420932
17870,4420932
17871,4420932
17872,4420932
17873,4420932
17874,4421064
17875,4421064
17876,4421064
17877,4421064
17878,4421064
17879,4421064
17880,4421064
17881,4421064
17882,4421064
17883,4421064
17884,4421064
17885,4421196
17886,4421196
17887,4421196
17888,4421196
17889,4421196
17890,4421196
17891,4421196
17892,4421196
17893,4421196
17894,4421328
17895,4421328
17896,4421328
17897,4421328
17898,4421328
17899,4421328
17900,4421328
17901,4421328
17902,4421328
17903,4421328
17904,4421328
17905,4421460
17906,4421460
17907,4421460
17908,4421460
17909,4421460
17910,4421460
17911,4421460
17912,4421460
17913,4421828
17914,4421828
17915,4421828
17916,4421828
17917,4421828
17918,4421828
17919,4421828
17920,4421828
17921,4421828
17922,4421828
17923,4421960
17924,4421960
17925,4421960
17926,4421960
17927,4421960
17928,4421960
17929,4421960
17930,4421960
17931,4421960
17932,4421960
17933,4421960
17934,4421960
17935,4422092
17936,4422092
17937,4422092
17938,4422092
17939,4422092
17940,4422092
17941,4422092
17942,4422092
17943,4422092
17944,4422092
17945,4422092
17946,4422092
17947,4422224
17948,4422224
17949,4422224
17950,4422224
17951,4422224
17952,4422224
17953,4422224
17954,4422224
17955,4422224
17956,4422224
17957,4422224
17958,4422396
17959,4422540
17960,4422540
17961,4422540
17962,4422540
17963,4422540
17964,4422540
17965,4422540
17966,4422840
17967,4422840
17968,4422840
17969,4422840
17970,4422840
17971,4422840
17972,4422840
17973,4422840
17974,4422840
17975,4422840
17976,4422840
17977,4422840
17978,4422972
17979,4422972
17980,4422972
17981,4422972
17982,4422972
17983,4422972
17984,4422972
17985,4422972
17986,4422972
17987,4422972
17988,4422972
17989,4422972
17990,4423104
17991,4423104
17992,4423104
17993,4423104
17994,4423104
17995,4423104
17996,4423104
17997,4423104
17998,4423104
17999,4423104
18000,4423104
18001,4423104
18002,4423236
18003,4423236
18004,4423236
18005,4423404
18006,4423404
18007,4423404
18008,4423404
18009,4423404
18010,4423404
18011,4423404
18012,4423404
18013,4423404
18014,4423404
18015,4423404
18016,4423404
18017,4423404
18018,4423536
18019,4423800
18020,4423800
18021,4423800
18022,4423800
18023,4423800
18024,4423800
18025,4423800
18026,4423800
18027,4423800
18028,4423800
18029,4423936
18030,4423936
18031,4423936
18032,4423936
18033,4423936
18034,4423936
18035,4423936
18036,4423936
18037,4423936
18038,4423936
18039,4423936
18040,4424068
18041,4424068
18042,4424068
18043,4424068
18044,4424068
18045,4424068
18046,4424068
18047,4424068
18048,4424068
18049,4424068
18050,4424068
18051,4424236
18052,4424236
18053,4424236
18054,4424236
18055,4424236
18056,4424236
18057,4424236
18058,4424236
18059,4424236
18060,4424236
18061,4424236
18062,4424236
18063,4424368
18064,4424368
18065,4424368
18066,4424368
18067,4424368
18068,4424368
18069,4424368
18070,4424368
18071,4424368
18072,4424368
18073,4424368
18074,4424736
18075,4424736
18076,4424736
18077,4424736
18078,4424736
18079,4424736
18080,4424736
18081,4424736
18082,4424736
18083,4424736
18084,4424868
18085,4424868
18086,4424868
18087,4425004
18088,4425004
18089,4425136
18090,4425136
18091,4425136
18092,4425268
18093,4425268
18094,4425408
18095,4425408
18096,4425408
18097,4425576
18098,4425576
18099,4425576
18100,4425724
18101,4425724
18102,4425940
18103,4425940
18104,4426076
18105,4426076
18106,4426208
18107,4426208
18108,4426356
18109,4426356
18110,4426356
18111,4426508
18112,4426508
18113,4426508
18114,4426664
18115,4426664
18116,4426664
18117,4426796
18118,4426796
18119,4426936
18120,4426936
18121,4426936
18122,4427068
18123,4427068
18124,4427208
18125,4427556
18126,4427556
18127,4427556
18128,4427556
18129,4427688
18130,4427688
18131,4427824
18132,4427824
18133,4427824
18134,4427964
18135,4427964
18136,4428100
18137,4428100
18138,4428100
18139,4428232
18140,4428232
18141,4428388
18142,4428388
18143,4428388
18144,4428532
18145,4428532
18146,4428532
18147,4428688
18148,4428688
18149,4428928
18150,4428928
18151,4428928
18152,4429072
18153,4429072
18154,4429208
18155,4429208
18156,4429208
18157,4429344
18158,4429344
18159,4429484
18160,4429484
18161,4429616
18162,4429616
18163,4429616
18164,4429756
18165,4429756
18166,4429756
18167,4429904
18168,4429904
18169,4429904
18170,4430060
18171,4430060
18172,4430192
18173,4430192
18174,4430340
18175,4430340
18176,4430340
18177,4430472
18178,4430472
18179,4430616
18180,4430912
18181,4430912
18182,4431048
18183,4431048
18184,4431048
18185,4431192
18186,4431192
18187,4431192
18188,4431344
18189,4431344
18190,4431344
18191,4431488
18192,4431488
18193,4431624
18194,4431624
18195,4431784
18196,4431784
18197,4431784
18198,4431932
18199,4431932
18200,4431932
18201,4432064
18202,4432064
18203,4432200
18204,4432200
18205,4432200
18206,4432360
18207,4432360
18208,4432360
18209,4432508
18210,4432508
18211,4432644
18212,4432644
18213,4432644
18214,4432792
18215,4432792
18216,4432928
18217,4432928
18218,4432928
18219,4433068
18220,4433068
18221,4433068
18222,4433228
18223,4433228
18224,4433228
18225,4433376
18226,4433376
18227,4433516
18228,4433516
18229,4433516
18230,4433652
18231,4433964
18232,4433964
18233,4434100
18234,4434100
18235,4434100
18236,4434252
18237,4434252
18238,4434384
18239,4434384
18240,4434384
18241,4434516
18242,4434516
18243,4434516
18244,4434652
18245,4434792
18246,4434932
18247,4434932
18248,4434932
18249,4435076
18250,4435076
18251,4435212
18252,4435212
18253,4435212
18254,4435364
18255,4435364
18256,4435500
18257,4435500
18258,4435500
18259,4435644
18260,4435644
18261,4435644
18262,4435776
18263,4435776
18264,4435924
18265,4435924
18266,4435924
18267,4436060
18268,4436060
18269,4436196
18270,4436196
18271,4436196
18272,4436336
18273,4436336
18274,4436476
18275,4436476
18276,4436476
18277,4436608
18278,4436608
18279,4436748
18280,4436748
18281,4436748
18282,4436888
18283,4436888
18284,4436888
18285,4437020
18286,4437388
18287,4437388
18288,4437388
18289,4437536
18290,4437536
18291,4437536
18292,4437856
18293,4437856
18294,4437856
18295,4437988
18296,4437988
18297,4437988
18298,4438136
18299,4438136
18300,4438136
18301,4438284
18302,4438284
18303,4438420
18304,4438420
18305,4438420
18306,4438556
18307,4438556
18308,4438692
18309,4438692
18310,4438692
18311,4438828
18312,4438828
18313,4438976
18314,4438976
18315,4438976
18316,4439108
18317,4439240
18318,4439240
18319,4439240
18320,4439372
18321,4439372
18322,4439372
18323,4439524
18324,4439524
18325,4439656
18326,4439656
18327,4439656
18328,4439792
18329,4439792
18330,4439928
18331,4439928
18332,4440064
18333,4440064
18334,4440064
18335,4440208
18336,4440208
18337,4440208
18338,4440660
18339,4440660
18340,4440660
18341,4440792
18342,4440792
18343,4440924
18344,4440924
18345,4440924
18346,4441072
18347,4441072
18348,4441228
18349,4441228
18350,4441228
18351,4441372
18352,4441372
18353,4441372
18354,4441508
18355,4441508
18356,4441644
18357,4441644
18358,4441792
18359,4441792
18360,4441792
18361,4441952
18362,4441952
18363,4441952
18364,4442084
18365,4442084
18366,4442084
18367,4442276
18368,4442276
18369,4442276
18370,4442412
18371,4442412
18372,4442412
18373,4442580
18374,4442580
18375,4442580
18376,4442712
18377,4442712
18378,4442852
18379,4442852
18380,4442852
18381,4442988
18382,4442988
18383,4443148
18384,4443148
18385,4443148
18386,4443288
18387,4443288
18388,4443420
18389,4443596
18390,4443596
18391,4443976
18392,4443976
18393,4443976
18394,4444108
18395,4444108
18396,4444252
18397,4444252
18398,4444252
18399,4444384
18400,4444384
18401,4444516
18402,4444516
18403,4444516
18404,4444656
18405,4444656
18406,4444796
18407,4444796
18408,4444796
18409,4444944
18410,4444944
18411,4444944
18412,4445092
18413,4445092
18414,4445240
18415,4445240
18416,4445240
18417,4445380
18418,4445380
18419,4445380
18420,4445524
18421,4445524
18422,4445664
18423,4445664
18424,4445800
18425,4445800
18426,4445800
18427,4445956
18428,4445956
18429,4445956
18430,4446088
18431,4446088
18432,4446088
18433,4446236
18434,4446236
18435,4446396
18436,4446568
18437,4446568
18438,4446568
18439,4446712
18440,4446712
18441,4446712
18442,4446876
18443,4446876
18444,4447012
18445,4447568
18446,4447568
18447,4447568
18448,4447568
18449,4447568
18450,4447568
18451,4447704
18452,4447704
18453,4447704
18454,4447704
18455,4447844
18456,4447844
18457,4447976
18458,4447976
18459,4448144
18460,4448144
18461,4448144
18462,4448304
18463,4448304
18464,4448304
18465,4448472
18466,4448472
18467,4448472
18468,4448620
18469,4448620
18470,4448760
18471,4448760
18472,4448760
18473,4448892
18474,4448892
18475,4448892
18476,4449040
18477,4449040
18478,4449040
18479,4449184
18480,4449184
18481,4449316
18482,4449316
18483,4449468
18484,4449468
18485,4449468
18486,4449628
18487,4449628
18488,4449764
18489,4449764
18490,4449764
18491,4449900
18492,4449900
18493,4449900
18494,4450328
18495,4450328
18496,4450328
18497,4450480
18498,4450480
18499,4450616
18500,4450616
18501,4450616
18502,4450764
18503,4450764
18504,4450764
18505,4450916
18506,4450916
18507,4450916
18508,4451060
18509,4451060
18510,4451060
18511,4451208
18512,4451208
18513,4451616
18514,4451616
18515,4451616
18516,4451772
18517,4451772
18518,4451772
18519,4451924
18520,4451924
18521,4452060
18522,4452060
18523,4452060
18524,4452196
18525,4452196
18526,4452196
18527,4452328
18528,4452328
18529,4452460
18530,4452460
18531,4452460
18532,4452604
18533,4453052
18534,4453052
18535,4453184
18536,4453184
18537,4453320
18538,4453320
18539,4453320
18540,4453452
18541,4453452
18542,4453584
18543,4453584
18544,4453720
18545,4453720
18546,4453720
18547,4453856
18548,4453856
18549,4453856
18550,4453992
18551,4454356
18552,4454356
18553,4454356
18554,4454496
18555,4454496
18556,4454496
18557,4454632
18558,4454632
18559,4454632
18560,4454772
18561,4454772
18562,4454920
18563,4454920
18564,4454920
18565,4455068
18566,4455068
18567,4455068
18568,4455252
18569,4455252
18570,4455252
18571,4455640
18572,4455640
18573,4455640
18574,4455800
18575,4455800
18576,4455800
18577,4455940
18578,4455940
18579,4456076
18580,4456288
18581,4456288
18582,4456288
18583,4456420
18584,4456420
18585,4456556
18586,4456556
18587,4456556
18588,4456700
18589,4456700
18590,4457048
18591,4457048
18592,4457192
18593,4457192
18594,4457192
18595,4457324
18596,4457324
18597,4457324
18598,4457460
18599,4457460
18600,4457592
18601,4457592
18602,4457592
18603,4457744
18604,4457744
18605,4457900
18606,4457900
18607,4458032
18608,4458032
18609,4458032
18610,4458424
18611,4458424
18612,4458424
18613,4458580
18614,4458580
18615,4458580
18616,4458716
18617,4458716
18618,4458868
18619,4458868
18620,4458868
18621,4459008
18622,4459008
18623,4459140
18624,4459140
18625,4459140
18626,4459292
18627,4459292
18628,4459444
18629,4459780
18630,4459780
18631,4459780
18632,4459780
18633,4459924
18634,4459924
18635,4460056
18636,4460056
18637,4460192
18638,4460192
18639,4460192
18640,4460340
18641,4460340
18642,4460340
18643,4460472
18644,4460472
18645,4460612
18646,4460612
18647,4460612
18648,4460744
18649,4461096
18650,4461096
18651,4461096
18652,4461252
18653,4461252
18654,4461252
18655,4461384
18656,4461384
18657,4461528
18658,4461528
18659,4461528
18660,4461684
18661,4461684
18662,4461684
18663,4461832
18664,4461832
18665,4461972
18666,4461972
18667,4461972
18668,4462124
18669,4462380
18670,4462380
18671,4462516
18672,4462516
18673,4462516
18674,4462656
18675,4462656
18676,4462792
18677,4462964
18678,4462964
18679,4463104
18680,4463104
18681,4463104
18682,4463236
18683,4463236
18684,4463384
18685,4463384
18686,4463384
18687,4463540
18688,4463820
18689,4463820
18690,4463964
18691,4463964
18692,4464096
18693,4464096
18694,4464096
18695,4464240
18696,4464240
18697,4464240
18698,4464372
18699,4464372
18700,4464508
18701,4464508
18702,4464508
18703,4464660
18704,4464660
18705,4464796
18706,4465120
18707,4465120
18708,4465120
18709,4465120
18710,4465272
18711,4465272
18712,4465416
18713,4465416
18714,4465416
18715,4465568
18716,4465568
18717,4465568
18718,4465704
18719,4465704
18720,4465844
18721,4465844
18722,4465844
18723,4465976
18724,4466144
18725,4466488
18726,4466744
18727,4466744
18728,4466744
18729,4466744
18730,4466744
18731,4466744
18732,4466880
18733,4466880
18734,4467024
18735,4467024
18736,4467024
18737,4467156
18738,4467156
18739,4467288
18740,4467288
18741,4467288
18742,4467436
18743,4467436
18744,4467436
18745,4467568
18746,4467884
18747,4467884
18748,4468016
18749,4468016
18750,4468148
18751,4468148
18752,4468280
18753,4468280
18754,4468280
18755,4468420
18756,4468420
18757,4468552
18758,4468552
18759,4468552
18760,4468688
18761,4468688
18762,4468844
18763,4468844
18764,4468844
18765,4468844
18766,4469256
18767,4469256
18768,4469392
18769,4469392
18770,4469548
18771,4469548
18772,4469548
18773,4469692
18774,4469692
18775,4469840
18776,4469840
18777,4469840
18778,4469976
18779,4469976
18780,4469976
18781,4470132
18782,4470132
18783,4470132
18784,4470284
18785,4470588
18786,4470588
18787,4470728
18788,4470728
18789,4470728
18790,4470860
18791,4470860
18792,4470992
18793,4470992
18794,4470992
18795,4471136
18796,4471136
18797,4471272
18798,4471272
18799,4471272
18800,4471412
18801,4471412
18802,4471544
18803,4471544
18804,4471908
18805,4471908
18806,4471908
18807,4472056
18808,4472056
18809,4472056
18810,4472212
18811,4472212
18812,4472356
18813,4472356
18814,4472356
18815,4472492
18816,4472492
18817,4472624
18818,4472624
18819,4472624
18820,4472944
18821,4472944
18822,4472944
18823,4473348
18824,4473348
18825,4473348
18826,4473504
18827,4473504
18828,4473504
18829,4473644
18830,4473644
18831,4473784
18832,4473784
18833,4473784
18834,4473932
18835,4473932
18836,4473932
18837,4474080
18838,4474080
18839,4474220
18840,4474220
18841,4474372
18842,4474372
18843,4474692
18844,4474692
18845,4474692
18846,4474828
18847,4474828
18848,4474972
18849,4474972
18850,4474972
18851,4475104
18852,4475104
18853,4475244
18854,4475244
18855,4475244
18856,4475684
18857,4475684
18858,4475684
18859,4475824
18860,4475824
18861,4475956
18862,4475956
18863,4475956
18864,4476100
18865,4476100
18866,4476232
18867,4476692
18868,4476692
18869,4476692
18870,4476828
18871,4476828
18872,4476828
18873,4476964
18874,4476964
18875,4477100
18876,4477100
18877,4477436
18878,4477436
18879,4477572
18880,4477572
18881,4477712
18882,4477712
18883,4477712
18884,4477860
18885,4477860
18886,4477860
18887,4478004
18888,4478340
18889,4478340
18890,4478492
18891,4478492
18892,4478492
18893,4478628
18894,4478628
18895,4478760
18896,4478760
18897,4478892
18898,4478892
18899,4478892
18900,4479272
18901,4479272
18902,4479272
18903,4479412
18904,4479412
18905,4479544
18906,4479544
18907,4479544
18908,4479708
18909,4479708
18910,4479844
18911,4479844
18912,4480216
18913,4480216
18914,4480216
18915,4480360
18916,4480360
18917,4480492
18918,4480492
18919,4480636
18920,4480636
18921,4480636
18922,4480772
18923,4480772
18924,4481148
18925,4481148
18926,4481280
18927,4481280
18928,4481280
18929,4481428
18930,4481428
18931,4481428
18932,4481568
18933,4481568
18934,4481708
18935,4481708
18936,4481708
18937,4482076
18938,4482076
18939,4482224
18940,4482224
18941,4482356
18942,4482356
18943,4482356
18944,4482496
18945,4482496
18946,4482632
18947,4482632
18948,4482952
18949,4482952
18950,4483084
