15064,2757164
15065,2757164
15066,2757164
15067,2757164
15068,2757164
15069,2757164
15070,2757164
15071,2757164
15072,2757164
15073,2757164
15074,2757164
15075,2757164
15076,2757164
15077,2757164
15078,2757164
15079,2757164
15080,2757164
15081,2757164
15082,2757164
15083,2757164
15084,2757164
15085,2757164
15086,2757164
15087,2757164
15088,2757164
15089,2757164
15090,2757164
15091,2757164
15092,2757164
15093,2757164
15094,2757164
15095,2757164
15096,2757164
15097,2757164
15098,2757164
15099,2757164
15100,2757164
15101,2757164
15102,2757164
15103,2757164
15104,2757164
15105,2757164
15106,2757164
15107,2757164
15108,2757164
15109,2757164
15110,2757164
15111,2757164
15112,2757164
15113,2757164
15114,2757164
15115,2757164
15116,2757164
15117,2757164
15118,2757164
15119,2757164
15120,2757164
15121,2757164
15122,2757164
15123,2757164
15124,2757164
15125,2757164
15126,2757164
15127,2757164
15128,2757164
15129,2757164
15130,2757164
15131,2757164
15132,2757164
15133,2757164
15134,2757164
15135,2757164
15136,2757164
15137,2757164
15138,2757164
15139,2757164
15140,2757164
15141,2757164
15142,2757164
15143,2757164
15144,2757164
15145,2757164
15146,2757164
15147,2757164
15148,2757164
15149,2757164
15150,2757164
15151,2757164
15152,2757164
15153,2757164
15154,2757164
15155,2757164
15156,2757164
15157,2757164
15158,2757164
15159,2757164
15160,2757164
15161,2757164
15162,2757164
15163,2757164
15164,2757164
15165,2757164
15166,2757164
15167,2757164
15168,2757164
15169,2757164
15170,2757164
15171,2757164
15172,2757164
15173,2757164
15174,2757164
15175,2757164
15176,2757164
15177,2757164
15178,2757164
15179,2757164
15180,2757164
15181,2757164
15182,2757164
15183,2757164
15184,2757164
15185,2757164
15186,2757164
15187,2757164
15188,2757164
15189,2757164
15190,2757164
15191,2757164
15192,2757164
15193,2757164
15194,2757164
15195,2757164
15196,2757164
15197,2757164
15198,2757164
15199,2757164
15200,2757164
15201,2757164
15202,2757164
15203,2757164
15204,2757164
15205,2757164
15206,2757164
15207,2757164
15208,2757164
15209,2757164
15210,2757164
15211,2757164
15212,2757164
15213,2757164
15214,2757164
15215,2757164
15216,2757164
15217,2757164
15218,2757164
15219,2757164
15220,2757164
15221,2757164
15222,2757164
15223,2757164
15224,2757164
15225,2757164
15226,2757164
15227,2757164
15228,2757164
15229,2757164
15230,2757164
15231,2757164
15232,2757164
15233,2757164
15234,2757164
15235,2757164
15236,2757164
15237,2757164
15238,2757164
15239,2757164
15240,2757164
15241,2757164
15242,2757164
15243,2757164
15244,2757164
15245,2757164
15246,2757164
15247,2757164
15248,2757164
15249,2757164
15250,2757164
15251,2757164
15252,2757164
15253,2757164
15254,2757164
15255,2757164
15256,2757164
15257,2757164
15258,2757164
15259,2757164
15260,2757164
15261,2757164
15262,2757164
15263,2757164
15264,2757164
15265,2757164
15266,2757164
15267,2757164
15268,2757164
15269,2757164
15270,2757164
15271,2757164
15272,2757164
15273,2757164
15274,2757164
15275,2757164
15276,2757164
15277,2757164
15278,2757164
15279,2757164
15280,2757164
15281,2757164
15282,2757164
15283,2757164
15284,2757164
15285,2757164
15286,2757164
15287,2757164
15288,2757164
15289,2757164
15290,2757164
15291,2757164
15292,2757164
15293,2757164
15294,2757164
15295,2757164
15296,2757164
15297,2757164
15298,2757164
15299,2757164
15300,2757164
15301,2757164
15302,2757164
15303,2757164
15304,2757164
15305,2757164
15306,2757164
15307,2757164
15308,2757164
15309,2757164
15310,2757164
15311,2757164
15312,2757164
15313,2757164
15314,2757164
15315,2757164
15316,2757164
15317,2757164
15318,2757164
15319,2757164
15320,2757164
15321,2757164
15322,2757164
15323,2757164
15324,2757164
15325,2757164
15326,2757164
15327,2757164
15328,2757164
15329,2757164
15330,2757164
15331,2757164
15332,2757164
15333,2757164
15334,2757164
15335,2757164
15336,2757164
15337,2757164
15338,2757164
15339,2757164
15340,2757164
15341,2757164
15342,2757164
15343,2757164
15344,2757164
15345,2757164
15346,2757164
15347,2757164
15348,2757164
15349,2757164
15350,2757164
15351,2757164
15352,2757164
15353,2757164
15354,2757164
15355,2757164
15356,2757164
15357,2757164
15358,2757164
15359,2757164
15360,2757164
15361,2757164
15362,2757164
15363,2757164
15364,2757164
15365,2757164
15366,2757164
15367,2757164
15368,2757164
15369,2757164
15370,2757164
15371,2757164
15372,2757164
15373,2757164
15374,2757164
15375,2757164
15376,2757164
15377,2757164
15378,2757164
15379,2757164
15380,2757164
15381,2757164
15382,2757164
15383,2757164
15384,2757164
15385,2757164
15386,2757164
15387,2757164
15388,2757164
15389,2757164
15390,2757164
15391,2757164
15392,2757164
15393,2757164
15394,2757164
15395,2757164
15396,2757164
15397,2757164
15398,2757164
15399,2757164
15400,2757164
15401,2757164
15402,2757164
15403,2757164
15404,2757164
15405,2757164
15406,2757164
15407,2757164
15408,2757164
15409,2757164
15410,2757164
15411,2757164
15412,2757164
15413,2757164
15414,2757164
15415,2757164
15416,2757164
15417,2757164
15418,2757164
15419,2757164
15420,2757164
15421,2757164
15422,2757164
15423,2757164
15424,2757164
15425,2757164
15426,2757164
15427,2757164
15428,2757164
15429,2757164
15430,2757164
15431,2757164
15432,2757164
15433,2757164
15434,2757164
15435,2757164
15436,2757164
15437,2757164
15438,2757164
15439,2757164
15440,2757164
15441,2757164
15442,2757164
15443,2757164
15444,2757164
15445,2757164
15446,2757164
15447,2757164
15448,2757164
15449,2757164
15450,2757164
15451,2757164
15452,2757164
15453,2757164
15454,2757164
15455,2757164
15456,2757164
15457,2757164
15458,2757164
15459,2757164
15460,2757164
15461,2757164
15462,2757164
15463,2757164
15464,2757164
15465,2757164
15466,2757164
15467,2757164
15468,2757164
15469,2757164
15470,2757164
15471,2757164
15472,2757164
15473,2757164
15474,2757164
15475,2757164
15476,2757164
15477,2757164
15478,2757164
15479,2757164
15480,2757164
15481,2757164
15482,2757164
15483,2757164
15484,2757164
15485,2757164
15486,2757164
15487,2757164
15488,2757164
15489,2757164
15490,2757164
15491,2757164
15492,2757164
15493,2757164
15494,2757164
15495,2757164
15496,2757164
15497,2757164
15498,2757164
15499,2757164
15500,2757164
15501,2757164
15502,2757164
15503,2757164
15504,2757164
15505,2757164
15506,2757164
15507,2757164
15508,2757164
15509,2757164
15510,2757164
15511,2757164
15512,2757164
15513,2757164
15514,2757164
15515,2757164
15516,2757164
15517,2757164
15518,2757164
15519,2757164
15520,2757164
15521,2757164
15522,2757164
15523,2757164
15524,2757164
15525,2757164
15526,2757164
15527,2757164
15528,2757164
15529,2757164
15530,2757164
15531,2757164
15532,2757164
15533,2757164
15534,2757164
15535,2757164
15536,2757164
15537,2757164
15538,2757164
15539,2757164
15540,2757164
15541,2757164
15542,2757164
15543,2757164
15544,2757164
15545,2757164
15546,2757164
15547,2757164
15548,2757164
15549,2757164
15550,2757164
15551,2757164
15552,2757164
15553,2757164
15554,2757164
15555,2757164
15556,2757164
15557,2757164
15558,2757164
15559,2757164
15560,2757164
15561,2757164
15562,2757164
15563,2757164
15564,2757164
15565,2757164
15566,2757164
15567,2757164
15568,2757164
15569,2757164
15570,2757164
15571,2757164
15572,2757164
15573,2757164
15574,2757164
15575,2757164
15576,2757164
15577,2757164
15578,2757164
15579,2757164
15580,2757164
15581,2757164
15582,2757164
15583,2757164
15584,2757164
15585,2757164
15586,2757164
15587,2757164
15588,2757164
15589,2757164
15590,2757164
15591,2757164
15592,2757164
15593,2757164
15594,2757164
15595,2757164
15596,2757164
15597,2757164
15598,2757164
15599,2757164
15600,2757164
15601,2757164
15602,2757164
15603,2757164
15604,2757164
15605,2757164
15606,2757164
15607,2757164
15608,2757164
15609,2757164
15610,2757164
15611,2757164
15612,2757164
15613,2757164
15614,2757164
15615,2757164
15616,2757164
15617,2757164
15618,2757164
15619,2757164
15620,2757164
15621,2757164
15622,2757164
15623,2757164
15624,2757164
15625,2757164
15626,2757164
15627,2757164
15628,2757164
15629,2757164
15630,2757164
15631,2757164
15632,2757164
15633,2757164
15634,2757164
15635,2757164
15636,2757164
15637,2757164
15638,2757164
15639,2757164
15640,2757164
15641,2757164
15642,2757164
15643,2757164
15644,2758188
15645,2758188
15646,2758188
15647,2758700
15648,2759212
15649,2759816
15650,2759816
15651,2760832
15652,2761472
15653,2761472
15654,2762168
15655,2762168
15656,2762888
15657,2762888
15658,2763524
15659,2763524
15660,2764232
15661,2765828
15662,2766920
15663,2767660
15664,2768580
15665,2768580
15666,2769244
15667,2769384
15668,2770004
15669,2770004
15670,2770648
15671,2771632
15672,2772268
15673,2772268
15674,2772940
15675,2772940
15676,2773620
15677,2773620
15678,2774264
15679,2774900
15680,2778520
15681,2778520
15682,2779168
15683,2779168
15684,2780736
15685,2780736
15686,2781372
15687,2781372
15688,2782100
15689,2782100
15690,2782732
15691,2783692
15692,2783692
15693,2784360
15694,2784996
15695,2784996
15696,2786012
15697,2786636
15698,2788888
15699,2789416
15700,2790096
15701,2790096
15702,2790772
15703,2792576
15704,2793472
15705,2793472
15706,2794160
15707,2794796
15708,2795444
15709,2795444
15710,2796092
15711,2797048
15712,2797680
15713,2797680
15714,2798480
15715,2799104
15716,2799104
15717,2802368
15718,2802368
15719,2803020
15720,2803020
15721,2803652
15722,2804304
15723,2804304
15724,2804976
15725,2805836
15726,2806476
15727,2806476
15728,2807108
15729,2808812
15730,2810444
15731,2810444
15732,2811436
15733,2812012
15734,2812648
15735,2815292
15736,2815292
15737,2815904
15738,2816552
15739,2816552
15740,2817192
15741,2817868
15742,2817868
15743,2818544
15744,2818544
15745,2819128
15746,2820068
15747,2820660
15748,2820660
15749,2821300
15750,2821952
15751,2821952
15752,2822588
15753,2822588
15754,2822588
15755,2822588
15756,2822588
15757,2822588
15758,2822588
15759,2822588
15760,2822588
15761,2822588
15762,2822588
15763,2822588
15764,2822588
15765,2822588
15766,2822588
15767,2822588
15768,2822588
15769,2822588
15770,2822588
15771,2822588
15772,2822588
15773,2822588
15774,2822588
15775,2822588
15776,2822588
15777,2822588
15778,2822588
15779,2822588
15780,2822588
15781,2822588
15782,2822588
15783,2822588
15784,2822588
15785,2822588
15786,2822588
15787,2822588
15788,2822588
15789,2822588
15790,2822588
15791,2822588
15792,2822588
15793,2822588
15794,2822588
15795,2822588
15796,2822588
15797,2822588
15798,2822588
15799,2822588
15800,2822588
15801,2822588
15802,2822588
15803,2822588
15804,2822588
15805,2822588
15806,2822588
15807,2822588
15808,2822588
15809,2822588
15810,2822588
15811,2822588
15812,2822588
15813,2822588
15814,2822588
15815,2822588
15816,2822588
15817,2822588
15818,2822588
15819,2822588
15820,2822588
15821,2822588
15822,2822588
15823,2822588
15824,2822588
15825,2822588
15826,2822588
15827,2822588
15828,2822588
15829,2822588
15830,2822588
15831,2822588
15832,2822588
15833,2822588
15834,2822588
15835,2822588
15836,2822588
15837,2822588
15838,2822588
15839,2822588
15840,2822588
15841,2822588
15842,2822588
15843,2822588
15844,2822588
15845,2822588
15846,2822588
15847,2822588
15848,2822588
15849,2822588
15850,2822588
15851,2822588
15852,2822588
15853,2822588
15854,2822588
15855,2822588
15856,2822588
15857,2822588
15858,2822588
15859,2822588
15860,2822588
15861,2822588
15862,2822588
15863,2822588
15864,2822588
15865,2822588
15866,2822588
15867,2822588
15868,2822588
15869,2822588
15870,2822588
15871,2822588
15872,2822588
15873,2822588
15874,2822588
15875,2822588
15876,2822588
15877,2822588
15878,2822588
15879,2822588
15880,2822588
15881,2822588
15882,2822588
15883,2822588
15884,2822588
15885,2822588
15886,2822588
15887,2822588
15888,2822588
15889,2822588
15890,2822588
15891,2822588
15892,2822588
15893,2822588
15894,2822588
15895,2822588
15896,2822588
15897,2822588
15898,2822588
15899,2822588
15900,2822588
15901,2822588
15902,2822588
15903,2822588
15904,2822588
15905,2822588
15906,2822588
15907,2822588
15908,2822588
15909,2822588
15910,2822588
15911,2822588
15912,2822588
15913,2822588
15914,2822588
15915,2822588
15916,2822588
15917,2822588
15918,2822588
15919,2822588
15920,2822588
15921,2822588
15922,2822588
15923,2822588
15924,2822588
15925,2822588
15926,2822588
15927,2822588
15928,2822588
15929,2822588
15930,2822588
15931,2822588
15932,2822588
15933,2822588
15934,2822588
15935,2822588
15936,2822588
15937,2822588
15938,2822588
15939,2822588
15940,2822588
15941,2822588
15942,2822588
15943,2822588
15944,2822588
15945,2822588
15946,2822588
15947,2822588
15948,2822588
15949,2822588
15950,2822588
15951,2822588
15952,2822588
15953,2822588
15954,2822588
15955,2822588
15956,2822588
15957,2822588
15958,2822588
15959,2822588
15960,2822588
15961,2822588
15962,2822588
15963,2822588
15964,2822588
15965,2822588
15966,2822588
15967,2822588
15968,2822588
15969,2822588
15970,2822588
15971,2822588
15972,2822588
15973,2822588
15974,2822588
15975,2822588
15976,2822588
15977,2822588
15978,2822588
15979,2822588
15980,2822588
15981,2822588
15982,2822588
15983,2822588
15984,2822588
15985,2822588
15986,2822588
15987,2822588
15988,2822588
15989,2822588
15990,2822588
15991,2822588
15992,2822588
15993,2822588
15994,2822588
15995,2822588
15996,2822588
15997,2822588
15998,2822588
15999,2822588
16000,2822588
16001,2822588
16002,2822588
16003,2822588
16004,2822588
16005,2822588
16006,2822588
16007,2822588
16008,2822588
16009,2822588
16010,2822588
16011,2822588
16012,2822588
16013,2822588
16014,2822588
16015,2822588
16016,2822588
16017,2822588
16018,2822588
16019,2822588
16020,2822588
16021,2822588
16022,2822588
16023,2822588
16024,2822588
16025,2822588
16026,2822588
16027,2822588
16028,2822588
16029,2822588
16030,2822588
16031,2822588
16032,2822588
16033,2822588
16034,2822588
16035,2822588
16036,2822588
16037,2822588
16038,2822588
16039,2822588
16040,2822588
16041,2822588
16042,2822588
16043,2822588
16044,2822588
16045,2822588
16046,2822588
16047,2822588
16048,2822588
16049,2822588
16050,2822588
16051,2822588
16052,2822588
16053,2822588
16054,2822588
16055,2822588
16056,2822588
16057,2822588
16058,2822588
16059,2822588
16060,2822588
16061,2822588
16062,2822588
16063,2822588
16064,2822588
16065,2822588
16066,2822588
16067,2822588
16068,2822588
16069,2822588
16070,2822588
16071,2822588
16072,2822588
16073,2822588
16074,2822588
16075,2822588
16076,2822588
16077,2822588
16078,2822588
16079,2822588
16080,2822588
16081,2822588
16082,2822588
16083,2822588
16084,2822588
16085,2822588
16086,2822588
16087,2822588
16088,2822588
16089,2822588
16090,2822588
16091,2822588
16092,2822588
16093,2822588
16094,2822588
16095,2822588
16096,2822588
16097,2822588
16098,2822588
16099,2822588
16100,2822588
16101,2822588
16102,2822588
16103,2822588
16104,2822588
16105,2822588
16106,2822588
16107,2822588
16108,2822588
16109,2822588
16110,2822588
16111,2822588
16112,2822588
16113,2822588
16114,2822588
16115,2822588
16116,2822588
16117,2822588
16118,2822588
16119,2822588
16120,2822588
16121,2822588
16122,2822588
16123,2822588
16124,2822588
16125,2822588
16126,2822588
16127,2822588
16128,2822588
16129,2822588
16130,2822588
16131,2822588
16132,2822588
16133,2822588
16134,2822588
16135,2822588
16136,2822588
16137,2822588
16138,2822588
16139,2822588
16140,2822588
16141,2822588
16142,2822588
16143,2822588
16144,2822588
16145,2822588
16146,2822588
16147,2822588
16148,2822588
16149,2822588
16150,2822588
16151,2822588
16152,2822588
16153,2822588
16154,2822588
16155,2822588
16156,2822588
16157,2822588
16158,2822588
16159,2822588
16160,2822588
16161,2822588
16162,2822588
16163,2822588
16164,2822588
16165,2822588
16166,2822588
16167,2822588
16168,2822588
16169,2822588
16170,2822588
16171,2822588
16172,2822588
16173,2822588
16174,2822588
16175,2822588
16176,2822588
16177,2822588
16178,2822588
16179,2822588
16180,2822588
16181,2822588
16182,2822588
16183,2822588
16184,2822588
16185,2822588
16186,2822588
16187,2822588
16188,2822588
16189,2822588
16190,2822588
16191,2822588
16192,2822588
16193,2822588
16194,2822588
16195,2822588
16196,2822588
16197,2822588
16198,2822588
16199,2822588
16200,2822588
16201,2822588
16202,2822588
16203,2822588
16204,2822588
16205,2822588
16206,2822588
16207,2822588
16208,2822588
16209,2822588
16210,2822588
16211,2822588
16212,2822588
16213,2822588
16214,2822588
16215,2822588
16216,2822588
16217,2822588
16218,2822588
16219,2822588
16220,2822588
16221,2822588
16222,2822588
16223,2822588
16224,2822588
16225,2822588
16226,2822588
16227,2822588
16228,2822588
16229,2822588
16230,2822588
16231,2822588
16232,2822588
16233,2822588
16234,2822588
16235,2822588
16236,2822588
16237,2822588
16238,2822588
16239,2822588
16240,2822588
16241,2822588
16242,2822588
16243,2822588
16244,2822588
16245,2822588
16246,2822588
16247,2822588
16248,2822588
16249,2822588
16250,2822588
16251,2822588
16252,2822588
16253,2822588
16254,2822588
16255,2822588
16256,2822588
16257,2822588
16258,2822588
16259,2822588
16260,2822588
16261,2822588
16262,2822588
16263,2822588
16264,2822588
16265,2822588
16266,2822588
16267,2822588
16268,2822588
16269,2822588
16270,2822588
16271,2822588
16272,2822588
16273,2822588
16274,2822588
16275,2822588
16276,2822588
16277,2822588
16278,2822588
